occ0_2,occ0_5,occ0_7,occ0_9
-26.29583478743959,60.97544011524428,-34.74682098670456,-25.888866688311992
-32.12959253292421,9.776323806149186,30.838630757249803,41.871868783594536
-14.405131936344624,33.49144314204193,7.3481939100278275,-20.47288015399073
14.808987423195209,-9.595637134586816,19.888351738681195,49.429384709511844
-4.805840462084376,16.411202751231713,-28.28517892445805,77.755753299952
-8.648472314655294,32.141047672719196,8.26762643567639,97.83828427839455
-10.492608616638194,-43.93462011882767,22.677423717733276,78.22720452915678
-9.344811482856812,-14.23674916533065,-34.723972990780254,151.484333884504
-7.583223786438396,-15.976666024586358,5.528244342051693,29.73042898998949
-14.876905022037885,23.989800651002064,12.882920880394352,-175.34988977942805
-5.370613410350394,16.968981968015164,-23.993581932134248,-35.40369810316082
-16.35819763457435,17.965341351023284,10.479543476654463,44.35837393072295
-4.162356190638803,-5.152472938433448,-9.44430779963676,98.43948909922466
-10.666456967239682,0.1763277312118703,2.970952853338453,127.16003231446723
-8.878762152961379,-3.914657413560292,-1.85807803417174,64.16166025804188
-10.562546391737254,13.501943104373154,10.757743990585254,-12.226293236345839
-3.538844132352736,-13.954815087631232,-18.343398059618842,-65.33365992972873
-6.606890557330765,15.08052149226205,-2.840325624030946,8.091666574054301
-8.159774215450192,-16.015312581633182,-20.4550742245504,-0.6777466516680875
3.6063210110744492,65.70598393917214,19.084892522221487,16.203210092065078
-18.462375529329194,-47.94812416105174,-0.36063871027869254,5.774568682823961
-5.304708971638291,47.58101627830095,53.576176755571424,18.623495325436835
2.7375976839270137,9.950688012895,-17.69336955920492,12.490277143648555
-26.646831198226437,-13.195362300186844,43.637825958872924,7.172209263333116
7.123820242402061,35.03062432261001,-0.2229427018846195,46.445243922490675
18.774433710212428,-1.954644749862652,-3.503656685224996,19.436890652942623
-30.975082246655603,66.29797065030607,23.155071448341772,23.177812739253135
-4.332237844418003,10.160866773397117,-28.733953086906737,18.791508461069384
-6.15784888159876,-35.09419609955263,88.47562582120497,79.55864769579722
-21.692267751038386,2.197550688407407,42.361402759796164,26.584279411097327
-0.6608571129175616,-44.96021618686581,117.1917748882893,-40.58933727120536
-9.110555636955404,52.14046451755067,-11.137667820743957,-41.03616784831556
6.030229385994581,2.9284895351253937,-110.74709487544929,-4.59477462755801
-19.93587728029094,-24.790399829242915,4.667376977914472,25.766500208395996
7.151023407406733,14.595951625760335,-54.393007806703245,19.015019987679977
-15.515576305837001,-10.89575762397601,97.98308763803611,44.738127477521815
-1.1239740656584587,15.307745587794656,2.8277439367023973,19.851378246210132
-21.148054682088926,13.965500432406827,-6.58893893437109,60.0896568318294
-9.308809373136611,-24.938818020735525,9.894171074614746,5.007783264728403
-9.289269379888477,53.66174672248981,3.980050600732696,-42.71539812619683
9.056228029583082,-56.37139037302882,38.251863320179254,38.87196816083529
-11.830666421440611,25.90856221609519,-25.46313439050271,-38.594355567490936
25.778910782254073,0.5748122508846762,16.020737877274193,86.66334110145777
-16.044372396402224,-55.72296606142898,31.406969300595904,35.333486650055136
13.455663483281555,28.118691750281265,7.635094441359286,-10.352634855372855
19.93067777211519,5.114391525338007,2.76210417434379,-29.7050232349984
15.821547089200408,11.932680896474379,28.469930770634903,14.465358528157857
-13.484642560137303,-5.853341221364246,-11.715480599473779,1.4047174042806994
-3.2776607929430384,5.856036499620686,10.323409346221652,61.09744503776662
34.185046986376165,-6.0717348295405955,-40.672557009536746,-0.030610102767255398
4.759617131980889,7.434959497428064,67.65288504966016,59.66101116656573
-16.439683721993987,-25.416537711383363,57.77681361687553,-86.0881762402346
-5.9591577193102125,20.810439920490182,-21.19295583302204,55.91575903027828
-41.04768662883167,-18.346292190440764,-15.066249011685727,-13.33502640652825
29.217736747070646,-10.414829092830459,-11.583513513249159,17.12130270181735
-6.802851080653014,-6.869454743868722,20.82146673084378,-18.542805040847355
19.005158698617265,7.075827427923997,5.742837834621014,103.05600528378478
9.850849080520813,5.604285152482228,-2.3417889616675183,-6.873556621216181
-9.112150804288902,4.472180196971557,69.30789295770816,0.5358849522503419
-21.841223044293038,-2.0753372780613217,-12.969134034812896,37.7747263019086
-25.254112780600217,4.801517076747793,5.95166316106795,-26.179046900715292
-3.9901123533912255,2.1889430461592667,49.90281705842932,98.77905794866123
4.094632931003993,-5.219904690906915,-32.1238195700048,-57.853282372686024
15.884056509092929,-2.1281060377868357,25.43577667448318,19.074791944457445
-19.559508405665806,23.157015778132767,-44.627587622019306,17.36753311948685
21.78988444146387,15.240330574184,46.16308085864682,-41.890683716853275
-44.22954693535084,-4.192599316809861,-3.1400335350318294,38.89358964743437
27.953257534099365,-0.02129445218044168,-15.200966572994616,40.24961595230189
-8.102023828683308,-6.804648460891229,31.76367820768671,34.83238739822237
-11.684950247939618,6.740398667595002,3.211760704577273,5.5970964441016475
31.908661705863153,10.275970943241632,14.62004187518163,69.59606906785396
3.2174062037246927,34.301267001935265,61.70308533065829,3.7594737191942613
-29.11779618528631,-0.6722790209418008,-42.83718407457425,-24.767599918859403
-37.92471426654908,-28.079724684616195,52.83619686549477,-28.787765601137103
-6.009645524271065,-22.038832888315852,-52.908660444070165,11.905859086588748
9.114489447600711,-14.481914159016029,8.15768891360753,49.20153464784471
3.1870364124985926,12.025374121507014,6.526273324571729,4.700967567832791
-16.14967329822152,15.441786558296023,18.625746069879114,24.021092310854762
-4.785406794754138,-17.792498767723234,35.42609356675439,54.327090485865845
-9.657680245628885,14.43288647199141,2.745028652239199,49.195030769800525
-10.125945599555521,-3.238995487212918,51.012804862067526,-33.375213572115456
-8.57588977717987,6.62276598914265,9.027734397850665,3.024958152245972
-1.7788354750736985,-3.129898792803232,-12.469313326761494,-46.28557138269746
-15.119098455813777,25.120413750069105,-15.48992885854544,22.51110492447965
22.492794496865443,22.045769588026474,-10.758740047620485,31.046798803037266
-11.789572366645011,-30.23984783270282,8.945165691689244,30.909967261438283
-5.371332070463595,-6.200138647192887,130.46503805839546,25.929389203787395
-10.05119556337619,-38.53277485705428,64.04438167558666,-11.773602806126732
-15.298941928004908,25.598929052154006,14.400192825869283,-2.1098944894519036
6.871812323244541,5.5232597586454375,-81.05568824210343,15.253395640142458
-20.633615879090435,11.702153653339693,-4.573349097211832,-15.936263393068401
9.182781130774089,-16.297292343227873,32.53095714977189,7.001403697707907
26.34390169819895,32.60599831843122,46.753789919596755,33.89889809385297
-8.762733580680873,-19.9319542658104,16.0098205747248,30.16377738317813
-23.70431815309945,33.92618576028251,57.850023301621775,27.649331987061586
-21.405417978708655,22.429477979334713,36.25722813643873,48.985315030078254
-20.364326108792834,-9.938149954212946,-31.375300621081436,90.18264910355936
24.29995320779966,55.46523639265871,-6.489516316487837,-144.9040226153375
-13.386091865409114,-5.9561207802815375,70.33625965363939,31.2248138128748
-1.1913687806700892,-48.181869270907605,49.18816246739323,17.30362557652856
-3.2142226452114855,3.010001119285519,-60.04792407806411,-17.63586082879314
-7.34959172955989,-32.72690899098896,47.34120753550255,42.38919288169079
-6.083220961972259,47.41377747697703,-53.204075544775755,35.833943167789485
-14.604668877586796,0.25371327056441517,98.15536733919367,19.74695413995469
-17.040688590340956,-25.72207723314372,38.17220439923673,13.350638146755802
-11.611204597936919,8.763452208347928,-105.65433989854435,-4.624039016215107
4.538652718491285,-8.821950446077988,59.23834881698642,8.01147134405089
-14.12336868060087,22.216451311380652,-34.13968360960911,-21.896578699233075
0.6108101456979327,-11.292789927740472,55.343496218545994,37.537610504589615
-13.4664195638873,33.71587869085364,17.37786585684485,14.220417165731398
-5.751203657144373,-28.162162020281528,0.8559252269070665,28.277832937670468
1.032473199172962,27.186840223398264,12.668376268007194,5.193418365233796
-10.37566333873913,0.9063363561757001,42.561795345412065,24.313471432110575
21.775777650743606,6.792132199108039,24.494741554710345,5.904746249307323
-31.51960629667342,12.278618641473855,-13.743126385001744,98.51508584896217
42.56176177115421,35.77788174151027,-44.638991920365996,12.940493227802335
-64.05515053991178,18.125543767122963,3.2115371718848067,74.41382350838728
37.51384537247807,46.83416848090498,-15.535463941783153,-24.880976393018244
-5.389500614733684,-34.47886552634217,34.86307764515377,-29.796756588365326
-36.09071070549045,83.11211968448023,19.864984888086617,44.159749752553225
14.901996550162387,58.71490309270558,-4.712899588729442,36.23341784717644
43.651848742365786,-20.17406786841417,16.877911633528825,93.61161492297386
-27.143273102692667,-36.60849075793118,34.21823935930223,55.187349111433505
72.96616339389969,-25.799673948144672,6.002784672591076,17.23486756325042
-47.359907234887714,47.7536223933553,42.59889037491192,14.99171158906097
23.94792641885607,52.296048649107576,-87.14736223778962,-69.33208725446944
-6.866028503060349,-13.509009405876157,-0.4668686349068025,54.09134737625982
-81.02690753586273,-32.564352204132916,8.186526442521455,2.723976900559542
12.544762675596743,-12.178540681943268,-20.42918508623122,18.870404889666446
31.774373341304926,9.713550786960454,8.3967397206644,9.788845628488996
7.191188278900533,13.076716244763581,34.49371252932319,17.21857066999231
-6.661914931349067,-10.684008584323216,-8.009184517727974,10.460443707665434
-5.40596533262859,4.28531259217656,25.325276810315025,30.315247256083218
6.659535447333454,-14.857843765780316,-18.90812534828231,-40.8155633668421
3.8400726268848047,-1.3088709350219716,-7.52874574489303,14.281498730458893
-30.147132780544958,-3.1050882479761412,9.477410199219463,55.58401776147673
18.7531652412072,-6.021498551864497,-25.811825410252368,-28.106081906860553
-12.325721076078025,4.387296831324505,56.358554799151776,14.737513896633565
-23.956940717814447,-10.416299730136913,-6.831460959732738,-8.35972148588067
-10.35628841882967,-8.62172583255417,64.04387699735565,11.41000502391175
-21.268774881104527,4.272473706012121,57.93625878291556,21.46760142159188
6.571950236863088,7.180743232772301,-37.39002564408776,-16.74288932333421
-10.115841945062808,-19.489954101438983,-44.42465811371537,-2.592198832742561
-8.404065177109164,4.25804902637654,-50.33652255278315,17.058606058272062
19.104531653001246,-13.426253269410012,23.117453914741382,61.22009032130046
2.8721053619695085,12.254927151355005,34.31584401670372,0.32843606242840906
5.32813337108206,2.8066594339722,25.26658269789101,-21.488121144948394
56.63314311758677,-6.926424782525615,-17.88242302272195,5.2498028548273865
-35.51821076876968,16.664341881251385,49.07917349171272,-6.911338821267904
-3.325730049542358,44.03375241344094,2.861866729826533,78.91386555515017
-45.45535702558982,23.529787171055162,-1.1215441686845793,45.33964278587669
-17.382252842263696,11.710430436336424,28.545476924352215,-32.441675921255325
20.44586750902647,-13.32640645850897,-30.192578322865685,-40.49301024587959
20.484733902238432,-39.96408132122309,35.966733447530984,-9.584692693395517
0.16516036239974596,-22.001863637715132,14.226001798392545,10.782529677340207
-23.7222129139328,0.9620648852675089,153.87764653867862,6.73315588389989
1.3760780931633363,7.743700611023009,-7.618236535978781,55.80283121221191
-0.8999059698368814,25.253782948338,-40.765663330189795,7.27971674363738
0.355828206648809,-6.473079042871923,-4.007769845448394,-11.65882514485073
-14.33790324296509,-5.23244590038592,-46.25234009257626,-3.8792548003826504
-10.045156615220286,15.003207190910459,30.544010796760887,-4.528506280203622
-16.595602838634974,4.680421901592894,19.61889703004497,25.942289088786694
-9.025711043725163,-29.91299128917632,85.29387447841088,-1.2930786185455077
-2.874732002961025,-12.797823079588944,6.425607224582876,-19.925656448187322
-8.24655912093862,-5.41324887612268,-36.89158401562878,-13.840913632897967
-13.447508062444811,-10.542777592442093,-10.72833663504504,-8.998995900266621
-5.528549308184985,-0.7612414997139325,-16.760507598381764,49.96098966319294
-11.522767684078218,5.775152671164236,50.216149482759306,-7.668243896010466
-8.919754555374006,-19.359809112435315,27.308040765538628,42.595389989520356
-5.620534663484903,13.355480219343228,22.194522539553077,-27.311575540746812
-10.609072092872712,-5.996794848081144,-12.756129793812264,12.314419214836448
7.524362661258046,-21.276882927911217,-8.517917924306055,-2.2066285103306065
19.978680366736953,17.236458412437486,3.1670383741708292,4.466266621435153
-20.180506725148362,-19.883577221971564,7.471387705704188,-8.582143479508403
69.11250844025861,30.83918272378574,7.693714702371442,14.041947700247562
-51.59751692234238,-0.23326054905507565,11.312195839757038,5.00023629108569
-4.83461086549832,-2.244026039110281,17.095277000662662,-14.283185681181074
28.2786461265228,-9.227562797356363,-25.394497095403025,94.49157034282737
-74.30297668626554,3.7424307101404537,5.167401249254041,-51.31234139249847
33.075983842992926,2.8812695088042446,-16.59899091483664,56.54912015743102
16.259725146865478,76.93375142668641,53.36738281183497,51.25949700976496
-27.427828101360042,60.14482629062273,-23.65268964049882,17.832820082282637
1.47700842357224,67.44541410919311,4.128592444927648,-59.6891429624834
4.463735740173654,-126.90555162624185,-10.558050392467443,47.75422402634072
-3.913136858532411,-5.486677388023509,-28.441875205400002,6.669128354463197
-8.950304727269405,22.176029354418432,22.019636976310025,-9.898717790886053
-7.727552247359846,-12.75157485855928,16.096756555018324,15.64211447342052
-4.768877877006567,3.7293589428783633,11.026755308503354,66.48456458104876
-7.705249192682558,54.890473310821875,49.57329971521929,-2.3378099149255718
-3.260094661171408,-30.774422265132735,-23.438604248095885,48.18851381787414
