occ0_2,occ0_5,occ0_7,occ0_9
98.88689563785992,8.562588762544557,45.089380813962144,197.17177138583475
6.929605218250302,50.34989450071356,17.032993324174726,85.74459578751664
49.84501377916581,20.307869485310164,41.564711401449316,93.0031919179541
24.079363321456327,-4.8359564559501464,58.08469126634228,123.83548809566
68.5478512029658,45.23812632348294,64.09555649404076,179.97495210204895
45.94287200217428,26.15321319223268,38.54745320018866,69.21341159595133
44.4388153000512,52.113642169111365,37.42638999988128,141.50254868182776
20.768744183193114,21.13252053545618,39.024949381411844,176.10212846580546
10.297747825551152,65.90014692463208,65.89919852745534,108.37607789692797
8.261550975324369,64.64870613734568,74.05675158836435,261.8918491345541
3.099076829317692,40.945129223531396,88.23004668971831,184.17122829519306
1.1362763125716686,79.17846857828432,30.48427074335528,50.343576486564814
1.1901468188176754,48.85969315174173,-6.039018492893128,224.65283402022436
-2.427037650566408,50.954379473138346,54.85192620369717,87.61706553696536
1.2951096520313197,41.85165000505134,33.458574820342506,84.1764501645522
-3.5143727050743987,78.697950334477,100.72121128024443,150.508114857321
9.261436437288559,77.6290876462623,88.26965729870159,122.24766191548112
4.695909627917658,97.90097357756527,66.62493921164537,93.57896180637519
34.57486749367515,27.87770065971,200.65952249133753,107.23769942165801
27.052733009694634,74.43645901998443,71.71123333346998,66.75658890015706
15.164229302132988,37.41528905340658,-26.41372460237895,51.72710488641687
34.27858020593954,1.1801309391860855,116.70325653884862,68.39785872517089
30.327285906914113,45.8550407853887,97.29925054307085,63.844400404179794
-0.009749028270917393,39.477767716045214,95.4238018725125,55.03465272497632
53.91504044979743,52.17200090277366,109.6727444101472,53.941989101895345
45.563047159830276,15.314984628755909,39.081587552722844,34.86289295243894
68.47598775978773,30.753640650606506,57.932040666791615,34.30623259632334
19.168822817774554,2.6278030541390436,56.81668634995245,55.23674639303921
58.57559336452546,27.536154426887393,52.07200143297335,25.496186475848496
57.87862045173839,7.44619460958646,68.41516052785738,43.41561783210371
15.79527989599751,19.568909319222648,106.87988435607355,39.88399675481463
-11.761597540125122,32.29084529911693,7.274864658448649,5.5314279410504525
55.395912217940406,57.67238536700162,155.3820445407505,71.52303984023273
32.4450342409273,8.251394951812081,102.79801548568233,35.684202891338714
105.18097121758825,103.65842492412942,24.94967092038887,45.203837134533046
23.778388199050795,27.320083209563393,127.052141625654,32.78138328826168
70.8689721866539,3.9927075615331233,73.80363813173932,6.286536319095935
39.43273507860861,77.6137119488817,46.464983920025304,41.329589496106266
7.296619867796437,77.76591046267788,110.34144196520637,43.89018477060153
19.902383533807928,-2.5214060719850835,37.287952992993304,45.176562795390424
62.579966856925466,86.1496346783984,63.196584734346466,63.6267620638732
56.06631193255933,11.288055012645197,40.72192546526815,67.29511120683232
43.0529596589915,42.662519473708684,50.29098507277068,97.18275522922971
11.81600785773826,32.666192016254456,42.23415386048923,49.08326709531287
13.579434508325527,59.21324584307176,126.84695044904387,112.4964730083754
17.71667824718599,27.00616178730256,38.32242596959796,50.033872006024666
4.497059271182604,51.079068296839864,83.98136304473715,94.9841814856261
3.623811639574825,45.055434214846194,84.59967814003312,80.94423667719391
-0.007373725798169417,55.832236476580036,16.070451393218107,61.12915915076033
13.617138203757827,36.4920316148808,85.10178264020355,93.29118993065265
4.568298462016305,106.67633723002899,121.027723391931,63.19659626241197
48.6714044432984,54.1425504962026,60.55932179614044,51.32252609118383
0.3069270111597433,106.05192864608844,87.98816444027452,62.7336232950932
46.07514262789004,110.96883387824036,84.84770344521328,101.37652837878487
19.046346103171203,143.10026210074503,107.36070941463677,151.81050093126734
2.445119644229294,147.64792433786425,74.84985069600337,28.13714251389132
40.33555439636435,65.24069504176094,85.30227383888136,150.84509197579993
16.51792029022502,5.723116004257228,58.71641182103025,155.43405929992574
27.91800796440198,120.24175650130671,75.93879377195606,-48.02582786587479
23.09512684099294,124.74512639935072,31.07584159496829,130.13952457121724
21.004709798807085,60.285928901709525,143.04623972018322,122.75202114165927
12.166788553624968,15.203695027228976,40.653379604307815,132.85028766741215
5.009892156199259,38.89599382405749,110.95453099635375,60.33657646248571
3.455746058103479,28.5854208486276,100.07686650553839,67.74079073963439
-0.9415140868943457,26.77532272066871,26.911661480569933,76.83000105297361
-1.3026256191874026,18.51341085571439,97.90376736411835,48.44742260805184
1.2792577471097886,40.35568889191502,84.14951962331637,29.86322420897044
4.691261867525892,39.58106269938857,-0.16482907144511927,57.60313260077827
-7.586929956183484,23.41872425912357,118.38968226985979,84.80412174136508
9.320894849693019,36.1799203363925,99.17937798002163,92.0535156219421
-6.955983282045461,10.123352037605088,68.25854252075703,55.86444464996573
2.917144914340886,47.920448340769084,111.22915059327059,162.5285869108409
-4.138223613681786,88.96867809184234,85.54283017759059,40.280808625298164
2.916426925254811,41.218785998216745,-39.497830508680266,113.32348201845517
-4.37352006554525,151.72265416272245,173.44406465612855,126.29021129534706
7.357063489551594,27.33485440005984,108.25418459869275,113.55234143296676
-5.518361965962539,-8.53368059657057,44.99565808719344,236.68698061676676
1.0771155328642514,42.66245924592281,168.441386146062,75.8601904586103
6.92889607685537,59.608766482830134,36.32976667612405,45.891738732991655
5.8405244502296085,62.17608754550592,26.10599812577243,158.28611808190357
11.244274714272223,63.32597840889988,119.09856749359128,43.98470147397033
8.168971867170445,63.72901041425885,153.32484989854572,127.69222531650806
19.131792421056236,54.319073446092446,150.24763037096636,61.874226373998454
33.58105641115295,52.983897167975805,44.712763060969436,101.55962102769776
24.804827972309837,38.896145446131925,81.58900728210047,85.98759975275435
30.336543480360362,41.43977576269296,125.09026043418511,131.21669711246716
64.08138844988795,11.821380728192867,42.31867048138537,87.61651657971376
8.25011667046266,51.84892319459149,67.39161372313812,183.4396352842652
-22.64854618328012,32.71710952660615,160.8575749122617,65.43116827012918
49.76335858031056,45.67853792399583,115.3070402351177,149.82040058592943
27.351847822540556,14.549803072057454,93.63014853207585,92.66044982265136
61.63523642998961,28.963471689826683,139.42359064824106,113.22491348041916
16.042255342161283,10.169041301428663,37.95306678469501,148.42687771238857
36.654102554277884,10.794807625121102,56.56140513984991,156.2399059473741
13.243256709506273,19.0928242221631,84.57478791924939,97.72765660806272
1.8191616943935571,11.28603685756432,144.4474334731996,141.33678627404203
12.628539299476586,0.06283809992187273,81.604551364223,57.62501368164064
30.87196621427104,48.98361584016835,144.15355622496276,88.36796976925227
27.474541777622473,11.835504786520787,137.38819296554396,91.25099092677985
16.281153135259547,51.730457683127135,33.08802392233301,41.49400511807231
10.897934978095805,-6.385497454890711,121.14202390658258,61.38617854723815
-2.889567958723351,12.699182142406642,87.72395890219504,75.87783094618521
7.0373375530084825,28.42757988324542,19.16087201229969,56.572126015664374
0.8294688171039084,47.98872702377963,48.210793101607166,32.341723431500064
3.201203505504143,19.647282072236962,81.99074057665193,61.16336810488429
-1.0979316039638967,48.92485480694344,81.19825703532265,37.29283023407767
4.94394897976758,-0.5820956322476434,42.90136328797695,21.41295416264166
-4.736212221343587,-10.011230551456638,101.4566857125593,26.59724305879479
8.58673472198815,20.237286805577703,63.58161775950953,39.58440320413343
-9.98297675277689,15.082044811390059,111.54619306438954,38.25436193622486
8.764228816339562,18.01670827532383,-3.6619347465639436,40.39684841953963
-11.07353122307218,1.1002858527063815,122.99493927338581,60.434202369801
21.168560765420995,4.9541594399776585,129.09301113234017,49.64249316601206
12.895400267272997,7.934762264354479,27.221395422350504,54.708176154781825
-3.2387816026839147,9.213841900396204,158.56281132452207,145.87957327109473
38.701757421692164,12.2422875688918,44.985072588506895,73.65433065606018
4.342126142011793,17.12571882960665,68.08168510120416,153.6671539071438
-21.196034714332768,46.628978822741686,113.82585794052456,144.99793925156683
19.020890260281565,25.667023207061035,85.36606942842621,90.92641512713692
15.938202180537395,41.60075133324406,60.91687289989015,148.99345574500896
6.180942505155302,26.826015311082017,148.54599563969495,254.1950220652731
10.66958702041833,0.46417943138806095,37.014354181272324,61.79958080794049
-5.54588252429078,20.92419288988353,9.699331418701878,52.79897262615584
9.586442218993803,41.86942381114588,129.36700422178905,115.03706553896804
17.543591746761624,39.12828383914615,85.92108004135429,51.340435115932046
20.134826774558128,34.51416955362772,42.092565472700954,101.03317865975256
-0.37549778389784194,9.14901740517432,124.93206442090437,29.41352265082161
30.615520916826412,16.510669439536557,52.281269769951535,43.20492918457779
-11.814385400775137,31.132721161092476,0.572059843608649,24.660147507302703
0.6845695351770686,25.521650708877125,75.02376603675789,55.6296967099953
19.999731068345817,44.00064383310233,72.90668756674683,80.66067127728581
15.980836455829309,39.29461632597743,92.72530493590796,83.31357954663314
30.456692947327383,33.62793311412676,64.9550797588674,224.48852362789904
22.67976999900838,25.40362354010992,44.640111842854225,79.42916682613782
63.21874072866048,33.324043097729415,81.31489199271036,32.14003322263234
113.06628714194589,59.643957157916574,81.92895800851525,106.70423425348042
-15.927985434390138,26.366191293359464,17.073763767556372,58.175556810292235
140.68056766489514,23.08978907850729,91.48128245991346,194.1975113041313
57.362286736667784,59.96621433922842,230.44981817796256,145.24615329050133
-65.28227711120014,26.220437201557374,114.24297923949251,172.21737505634704
95.99783245775197,38.71886815099113,307.0783846313468,86.60394873823877
98.74324986017919,61.64610105437071,-4.040895892463624,58.89423199538447
60.22540031359637,50.963109750886105,168.04029607065945,55.00492698347824
18.13127018040734,-8.8916317694164,191.0525162582633,91.65024489990742
50.61218209476475,40.30110484122024,180.92717961267857,116.60076442229374
16.8568326251188,54.689799096990065,256.78611339910407,111.25660077763519
16.10596022917495,36.83911690465693,323.17468457668764,65.40192761324394
73.95777642284457,17.90247744311535,93.03781101861955,125.73612397401537
11.47889007841141,43.88850314957541,71.26267882281613,105.92800905194741
103.25717726116591,49.39894318468498,177.66791618901007,95.6587882852046
43.94834064174974,47.02732205425025,121.70589632076471,75.24239279813935
-15.792670983126172,28.62417698818235,87.75886748698824,83.1753132808102
92.57241010513007,35.69512467682574,119.42540600780706,76.16418953378673
23.596610461910558,21.159823956870937,88.87369919010716,240.40685719013192
14.875919771118234,29.757729918752382,65.43416281284236,117.95518053403862
45.860563647198376,56.350164894917675,83.9507073501126,240.80011596214607
35.36656658678226,29.42615263645444,41.653723642126444,125.99259747056385
30.55111081520758,56.65546171150237,13.474213295969562,36.83513511225206
29.49940940512947,37.260258547314606,59.219939500292156,144.56370056244737
1.6764348379980447,48.30806419601183,44.06037057059141,223.27225076967267
48.00830540611163,62.99660290827171,39.445613250065776,42.91116271903499
-1.603323266513712,54.84317295504631,122.27153464180678,129.64639610499063
-10.669444438910133,42.637019842829105,56.36829372125413,83.58998354861578
14.425506022322178,68.01667566305346,123.85995769710952,89.91263433137611
39.67446651563394,43.41002686966629,53.202531869071095,139.85940190316884
22.986736174899534,45.87726756362902,38.9484563406333,116.60305900711526
12.506446479708764,113.3956957207033,76.86010681399782,70.76006275483266
36.56886828483685,58.33813359323037,82.68961067658564,184.5107012015291
-4.592143753827571,32.580855367422004,94.83540577972933,161.880845063442
-13.62932154174317,98.71060303001317,77.16842877157184,71.59496383175801
32.73790777330358,50.737174427956916,66.13773019153145,225.4297872130436
11.798743735036702,-21.828915908870478,48.31361544150815,102.64985373753666
10.94806045027311,66.74582036329409,-9.703613226399916,89.08921899649685
11.440590930946845,25.492098589215598,33.32921971643467,177.9696005001622
-8.975888687866984,35.05066642988513,37.308818637189816,91.54159849764494
6.24718780420058,7.143113858794617,13.632593188548718,89.21830381582149
-2.214238064610452,6.712827942217533,30.074425207727487,84.78677512644003
5.98027376439765,10.367722747902349,127.87126402444777,153.66507897654748
-1.8634944843684735,-16.43346215016769,29.31898108361048,101.62165928091872
8.684620447862681,16.99930300380708,127.54461469698305,105.91692505362828
4.938838545047194,-2.346718355009962,35.53411475215468,101.464285017642
-2.5633038414567544,14.593565355861232,11.056243811243235,49.94216236665545
0.43523609256426177,2.196217480082172,76.24324289340461,10.65311517055919
2.697528741661758,37.400138440668975,132.517691825335,164.96042426469106
1.2214521112452204,43.475033115064164,168.25472951753994,84.1698313858169
5.593586247274779,4.256915260752095,69.62205470411934,84.16481426667414
-6.984222309907061,93.23833593024592,116.17621411822519,62.3729386647975
