occ0_2,occ0_5,occ0_7,occ0_9
-29.68710374205724,-14.262043200382728,29.822982645942986,22.3522607264114
7.071308708134584,4.02045751666056,-45.82464811900062,-11.76651170787008
-18.74530970295345,24.074258267558875,37.06615026811589,-0.954956656898645
4.284911159021284,-10.156642070895511,-44.01331889317535,50.50358394760914
-20.431608855928854,-10.359396520486428,10.332890194670966,-60.2538303660093
-0.450326604778186,24.155667797646075,33.45975118724514,27.62707477547616
-6.616284619497968,-4.636025904599364,-1.5487272944744745,33.14681308727066
8.734338169641543,-15.832017460681788,2.3542835203349046,30.023546953745957
-6.102264358140317,24.80156584017577,35.686812966112335,10.289615513211405
1.6610069455159486,3.836166250109931,-21.21767019065182,1.4694141687489624
-35.07327512582576,4.468347613191185,30.12367103975873,11.601153315013761
3.7550399120055147,2.1303362752863215,3.993221887840747,32.69697435257109
-0.7482468931734658,-9.30611010640709,-26.038672489226826,0.9495381132384217
-10.12720504639126,-0.17013221584130633,1.793671428232841,-0.49734160519165016
-8.984970563608757,-11.845078643401852,-19.646232646225243,31.765437020753893
5.41388453276829,24.692751490466495,17.562543798265313,64.20273484918866
-4.434911351709143,-0.6040796879186123,10.369517919265506,-79.67526586089421
-6.78837099095113,5.400291852666882,-6.076470073201438,46.80268949484183
-8.421398313937257,-16.01287124057861,7.949956944840888,21.14731847488626
-0.857197677780487,4.557085402076979,-17.370396764606767,29.425707586348032
-4.449204745175868,-12.46203539467654,-8.960391244039648,-27.83215242641933
-14.166802055979696,21.646066225132635,14.76126543873274,52.721894355327436
51.77611949526202,-17.46376303370095,-7.428126006892816,46.50590387279729
-39.60051883264178,25.923809711924257,-7.515949554112574,-32.67518610557882
46.33555555964004,-28.747128320261517,11.041320163524299,57.33328466069152
-89.98501910815332,9.271586036576636,-9.101734324969257,-19.497462490849557
32.49957323975872,1.6416162551895468,20.80506434742682,54.06782335070014
-0.7277391979188697,-23.72694055723755,-3.2855030264159906,22.73669969590513
-8.140149903388291,7.085244634715898,1.0501206879387315,23.934619212370706
4.221701555301404,-3.2538854660251486,-29.16157590749951,-68.69556641254074
11.959235621032882,25.75617136873165,10.957135498183817,73.19303978022384
0.8206723309105401,-11.754248020233987,24.92785761539117,93.66316255093068
-5.661907476816303,17.652253993329673,-10.762311527093384,-36.552211291231686
-4.165077186208318,11.994888460978416,-0.061350263581054776,81.21908457744507
-7.886796619597794,-3.619560264169749,35.53352351013985,28.72278111385313
-8.787853653398862,13.08108539502122,-0.06366133764167614,-14.913840312850084
-9.004178165956633,-43.63624979849071,-35.36909966507693,91.60254280975647
-12.223506938051276,3.2160626218274615,9.216577749811847,-54.800764043325955
-8.689944307278255,21.235758511014865,-8.012190994798805,26.236746447962716
-13.312463304322844,-1.2153168757521748,49.963432361299766,19.98147600145746
-2.3323614443518728,14.463720149863747,28.047577026062257,26.211620422056654
-9.473152546610542,45.962535552843754,-12.858167381066181,35.66676543661493
12.422079457797818,-39.661745838380206,66.92313633328173,6.659476452634838
-6.290260141048157,24.000138733023093,-3.7136083104031172,12.44634575277911
-12.772975703375629,7.439887220417006,-53.206460374660935,19.273575444573815
-7.474427869646568,-22.2076995878641,-2.590291816154661,-8.76495702464996
5.660676930515905,0.8170678356753882,15.444438899450802,-5.5693198256385585
-13.763195305940972,-7.143685839502867,28.98075604927448,7.698707213237583
-2.984695219456352,18.75767786844923,24.088872889070203,20.211891226265692
-10.547463981469143,-11.801867019793093,-17.045801920826726,-2.454947278476567
42.32778590385546,10.686098876133443,28.383493572998674,-2.4562414229185627
-8.287424558110462,-22.255220485834887,16.939068966639947,13.479120757970335
-5.411786904932694,2.8617456812742077,-4.541008682237631,-9.923699870497678
-19.280247268899117,-18.374017862985326,15.093861398794308,10.305358667377682
5.525688283974887,-1.1548261119560763,45.190152188039704,8.412798101587256
-7.071016085101794,10.407116191396529,-48.580659936050154,-18.452118421778103
-7.422326246470359,12.45772630740392,61.4547938238444,12.622004371047538
-8.129455478416771,-25.377272064367233,6.970743949245389,-11.311642523050367
68.46961394236556,50.492426782645815,-33.809274868365975,6.708574678275908
-22.91501458946194,-27.14971373149318,40.24116880585047,-7.678493655775682
16.48895840393682,-11.443211628247383,-7.293481724550588,-19.13680463098798
-48.221790272045055,12.172010360362567,-4.562498867908378,1.7608230207268747
2.2570796843307903,9.276609465495369,31.29388767875396,7.270881417955912
18.56736347135473,-36.298917159845075,-25.939344593024686,2.1101203453220077
-27.394483607019566,31.419327821815017,12.63971729051518,22.898556449168474
4.40630377419895,-39.1210498176138,3.37209966298569,19.217939430728357
22.261380370286513,21.64182705576968,23.684116770660175,30.779355982044258
-2.984538387759632,9.685040864123124,-1.043537524392201,-37.6338982566545
-7.3489469715409435,10.235788969855044,49.14536758915665,19.493976025505305
-4.584145485587273,-11.503923241705067,-22.668048509528063,-18.075791866771368
-17.37098785671904,13.427750866327756,27.12132922966857,26.3532420438209
-4.5777538858448,8.349826014325302,8.77492538415683,6.702991293144464
-7.901890820187799,23.14197554619105,-18.755674662465566,-4.896512803977357
-8.12148712236438,-23.42546030372698,9.273438718003703,9.203390519421664
-11.014480544906222,10.207612912127546,6.313701273800298,19.946034237240966
26.785260149035793,-22.120936617673948,-13.571912770544188,25.405476463214526
-25.3340828649455,75.46518920025022,46.589374234395535,2.9190474504029176
14.009229160326544,18.009546696559454,10.188738352087022,29.200658022657894
-32.32906124357499,-12.586375723662119,13.184128622523403,66.78247917987308
-7.3325958975324,5.830606625152683,-1.9540973471430556,-40.130672170215576
21.31674592041243,31.927836892801622,17.853628340848616,33.938188500946495
-47.72365972901588,-11.664021709301046,6.170680821343083,39.96845317709574
8.797260256303119,-8.393428456150193,10.119342255742083,-74.82677677481163
11.751829019708072,15.58682783938211,-25.12346527833187,36.736720834521215
-10.283187372627236,26.638905076637784,69.13676463737595,-16.520509577003175
-6.047019451448445,8.07083018505077,-14.736703312353399,44.192887405424514
-5.376141055299742,-5.0004425611927195,42.19148968489711,19.523980750247034
-7.313406996702316,-7.818631208472918,-17.205368142979765,12.941210168036463
-11.550883653607945,4.32332646672354,-16.363920876620398,-3.977703314729979
-10.706385115473822,1.3235822584469048,52.30854536078311,7.103120524103517
-8.689844350275678,13.710106067302725,-6.810019976089194,-0.33354078963683165
-6.721595889300051,-5.232878368153392,-32.213705591447884,5.570087146623571
-16.6742381300702,-25.875067671459618,42.50002770303648,29.440298155306934
-1.032949289895229,1.8188829483706996,18.0928525252316,24.946426775795814
-18.186796564655758,1.8669652507522443,16.293249190689373,-8.160176569475531
-6.3137733779469905,13.373864622254608,29.023755502238444,67.64643539107352
-14.601690979325781,15.25624321284818,18.69642734987636,-34.71828111947059
-7.244958934015698,-18.363791501222515,-70.10792630568305,45.83807897519924
-14.189086571686904,65.06216491192552,82.78833382879475,-28.63141146842049
-3.146652583125611,-22.139050964160617,13.812092047574879,3.9419505367961847
-15.841842752640108,-17.251235872431174,-32.41646149007672,107.10355052854985
-7.343461415519647,-45.29566467358343,37.89379222596774,-31.10875939148184
-5.091073437531318,9.136123139750737,-7.96859575249033,10.087671220858416
-7.7158292731872375,39.05625665509345,30.028207444263174,27.93399075331064
-4.579284773511185,3.4089842547477156,-1.9928483352501378,-27.466634573505615
-11.614080886632772,16.980657778318665,34.32281403005683,61.70016246694505
-0.23219878963495688,12.429921466269471,57.87379400681348,-19.804261365621574
12.684189331357878,9.662144652554673,-30.172524259555956,53.97783280568399
-8.241309053252444,-24.20289658201056,5.982294772567741,14.127941804785458
-15.212935235461499,4.6826387325260725,27.988595357360595,30.078412510009386
-0.25892770247508,-14.262639942961957,-17.96921842559874,10.69430107534555
-5.128038526463115,-2.431249754831029,18.131052639405464,69.73737391843622
-15.580826513780892,-5.256298413301911,39.97452566302029,-41.83854464711902
-6.067439248387844,8.97074055521291,23.997295824668527,41.408346546260255
-11.045334683691088,-8.978747034366915,16.994693665574424,-72.68412976281543
37.65307315034333,11.339411578424734,39.22408958564016,61.41996712499662
-12.203894914948972,-7.611584497936699,-14.698256784350946,70.54815602024718
4.1353764969894025,-8.491051244965437,8.780723332136702,4.602669666516789
-33.46747832927447,-4.547869341014922,-28.86293674369103,-8.68802589222783
-4.186812004591502,-2.3780718431935526,52.12237435101491,62.12955685777496
5.667631124868864,-10.35149987282703,9.353337998931824,7.381209926049024
-16.63396459328316,15.657465406714639,33.887033706024994,4.5279863092832535
-0.2016360543703843,-23.33890028755248,50.00409996749244,3.6980099425347532
-1.482239994569845,10.543335962697295,-21.39433252184753,-8.67523938061884
-5.317078749107042,-38.66005699543665,24.92204857508069,11.588111973941793
-12.485010693359762,7.9690049652073185,-2.222145320304577,15.849483194537921
-2.225328295851003,2.225594989870352,-5.805277954523689,8.342885391562888
-13.901030635612731,1.3685560799803014,-7.5408609426086075,-1.881879574973346
-7.899250563096687,-14.07695147333808,7.897861743723354,6.711615593836038
-10.87027480652614,16.02629295699625,23.14578856093351,-1.9594688108174552
-5.608774437544934,-14.747186541762659,12.064016452892119,-1.3602725723559033
-14.568675377222107,-11.472348325270591,51.443443067598224,-13.404955505462588
-2.0821007902351463,-9.594515558955784,-34.41915198011297,0.5779041566694332
-19.915648709980594,-9.340665217712875,46.31863074475254,6.460006388477669
-1.0743587188715318,1.497489721297153,-69.31223038465738,1.225847140872112
-21.235917327721793,-10.250035933647222,43.066329259207265,22.555340689059058
8.37243000316506,-5.427966419415879,63.405008345890735,1.1051229792796384
-7.491941555784284,-9.89300547162263,-59.03221612508994,2.7081334614310535
-19.62785195923991,-9.06535487462892,61.433241975706174,57.47375916469221
10.075761585614906,-2.998819471569533,-44.05785192768603,-12.897615577708336
-11.47987447810901,-0.3549105365084557,33.9305535104979,55.269872248753835
-22.348325921316977,11.66684277178463,55.33817975979798,-44.342517014036964
-6.853849471841267,-13.018890578592448,-8.196752125159406,16.576806649426885
-9.16944935425867,-4.519473217058639,-2.3386446592497494,79.27753383959742
-8.033745822632124,-13.87815261979091,43.723294219625615,33.09591490055399
-0.13884817979188568,-7.603799885458727,-10.162769723832412,-24.17009287242422
-14.921033344792358,-5.144400792051387,-8.774175396409756,7.3401598079500445
-2.543287831100214,-5.5476618652638425,16.729149677693762,15.285647273346413
-0.23603587086243194,5.451990800394407,13.459424528821813,-4.1656002773913965
-0.9272933317033004,8.301784068360728,7.045662836008553,46.12564303588357
-21.26166713781382,-17.341478319864585,23.186951933959207,-11.892741437764467
-0.6374115678673682,0.013958541756387888,-1.6963499001815308,18.612548035968928
-22.180935737839434,12.107733846554098,-3.0369317509569598,-6.713478903754776
-1.2583648930183298,-7.9461794429391475,8.725040824480109,26.552095962500445
-12.394160567788147,1.71441858376091,-7.908990803199811,22.789195463843782
-6.036680989355409,-13.872392424748226,31.933225372679793,-1.8065878299862312
12.676286144753313,-3.977699813522648,13.7266926398148,91.64829592454693
-1.3329870237858121,9.558334552308423,-8.221361081964872,-22.562245863189105
23.003477608650975,-8.153078702875309,2.885083987296987,-26.61186111657139
41.33853835176823,-5.218652891773591,11.566036432539818,0.35473931826999205
-62.34536636998061,0.9827672260174438,-8.045047261240853,-12.004836452479594
56.485230793203584,6.154812672027518,29.29261756648996,85.15848195721713
-0.7542998406843253,15.14348073400523,105.22511051021658,11.135731350871843
-59.10903808105077,-11.506127356979974,-16.1015130783344,55.81006215632952
8.788213339664974,4.299744632071526,125.46408197280927,-42.765477251489514
10.232881462459847,8.394767004198409,-185.94645468691076,12.014375012537414
5.3269446594573004,13.685604640764694,97.1143950112288,27.742049344638758
2.1865721182598605,-25.963159366806373,89.27663658552189,-11.554395846570785
22.118633809427877,-7.905737948011577,-15.438339063407497,16.02064693041999
-22.919432917522826,-0.4046868113350115,37.00768008006105,43.58521127226022
0.6640037843106528,3.843582052597597,113.41197962830094,18.620572349388258
25.981247280368866,-0.6796906089159265,25.564745912313242,56.17225988875699
-30.406249158673447,6.403293481508739,17.702316191729054,-0.332501893228846
50.29976187038331,-0.3001093328993788,-39.0030034270371,8.613885889699901
-10.817047740539124,3.5773668258818,25.9565848525574,-26.602781481990526
-31.285068272210097,-0.21443160567957875,64.71018012244238,23.475806002670367
26.29241810779426,-8.438600404504935,-1.027133377734927,32.72272953206658
-26.552010464822274,-12.107900509462837,13.303472887765167,59.85953949765215
5.606339260487445,7.005600609184285,29.612907326351948,-37.02036161287341
-9.287492211199849,-6.361753685831042,13.641982774577198,117.32125516791216
-1.3579891296906297,-2.7159270566483826,-7.562744651945373,39.83956200322734
8.831866708319493,28.70224838830923,-13.534149431472123,-36.59789651520549
6.94721904858519,-18.933210856233718,18.375388438992083,-1.237995786231906
-17.34671877366577,15.42700076083814,0.04448671066889176,66.7005038386807
12.916030063568433,15.47641749314257,1.9253736757402127,-86.15612618809863
-17.880693148843392,-0.6343745081747301,58.16301950646235,77.0766961287593
-11.289089699130564,-8.454869173922816,-19.718216762860685,40.85977846838851
-12.083894247931372,11.328380565942254,40.266182507807876,-19.155697491269713
11.084489635219935,-3.3952054013419612,-56.02079818254218,53.34091689877718
-2.116172602309592,-5.510398740239225,-27.387359109051204,35.08737666794486
-11.022857325058762,43.94581824701446,52.81028977680529,-2.7490868865587004
-1.637905479469367,-39.38292987047403,6.5537067385012335,78.54773932655205
-15.82849370726467,3.1319774064747605,7.782610763771292,46.41689344715087
-12.424933424186776,49.84886312016309,13.391468906241107,-20.96541205726865
-4.489743987005848,-16.771547404252033,21.108967552714923,59.49542652483639
