occ0_2,occ0_5,occ0_7,occ0_9
62.156301049621334,77.86468276579367,104.34607071099606,137.04316312168737
46.736827144580424,122.01740415789331,78.75774488588621,59.016124407122106
13.3235318491042,42.380229192145464,35.57954507651303,176.05976312337708
56.82577951538727,164.5608944462813,115.97627748524968,116.67806039981906
57.27995223343392,58.64825671572049,69.92248192349454,64.9553490461584
6.934946840079277,-40.35427775091982,111.99809004924896,103.15784236810988
11.848389463687056,128.2462981045772,105.14735672537529,141.56620363250985
107.14181102445946,93.65919584463099,132.41721522317135,176.77614629138048
32.027000581601214,108.1035699143987,63.41801663445992,100.05204904375137
-22.10090804070566,49.247475249713546,125.15969563501667,29.41365036133434
39.91033806722733,18.513447717981933,132.67170490431923,125.7852498751821
19.82301181540509,18.31184261291409,134.9955921717689,121.15256279138677
25.03683916306248,25.1434971807342,143.01620685332625,50.89818751175571
-2.443375827887463,20.15194935039601,57.26145232465902,32.184984693398164
9.190309094517465,12.398127231322082,25.575697413780517,71.57159352683044
-8.514046398456498,11.870374436422878,99.88464213098915,57.915930638981834
8.350222421666933,-8.98373432412992,77.67705818697814,66.07233801814371
27.800335034353843,54.58148435805921,80.2381879182544,105.29601060933379
16.967498997983682,26.0861745132583,35.04832783793121,92.13670651286554
14.552259825304617,36.62483909867416,99.39088259416965,-5.432549709262487
44.03635313726802,98.80062619480846,33.96514540236268,200.39664582690037
2.150482507766867,29.975484050018707,13.796772763309853,58.288505510350944
-17.031043548307988,-45.77154270561773,46.87596921593195,3.5497138706365234
35.50369878966574,88.59801584437312,75.15054180066183,130.7102635475557
21.307155433209587,29.992981211917098,43.037667935123366,96.45774100225549
14.557310649001584,74.05415796939815,76.517492010473,129.40780985510946
24.881860505612288,53.26431418806767,106.11977263402599,160.44070202401576
17.85794751828174,20.457014987995308,69.67188030936146,142.06857018369902
49.41711316812098,66.02381638668354,127.11475948741428,187.75726410969918
37.251604279126894,9.410436871523459,40.57851588295017,65.85820911029776
46.86139244059942,12.909501325511314,39.74140648014299,166.7259886220928
-3.1793623848060406,39.35348296776275,113.90740716238062,122.97761452835641
39.76000425357239,47.22163318082029,128.70478358147597,107.49103427721809
18.909047044474654,16.141013430710025,127.97527006570414,145.64327891431034
63.54214277777046,48.00223340816757,7.92034481888345,161.3146761409164
30.489382757770542,8.818323076667824,-10.505319439167115,202.97674901467607
7.187137062027665,-18.430689748028193,83.81140874113845,183.67809645429884
38.718698129380016,19.25420153520918,58.62786197977289,125.51935558816612
34.26587726376229,33.77658400991926,81.93992757848861,191.3342361533367
5.022468951120018,10.10151269350601,53.386280480336424,68.64259919968958
61.62260297494774,24.896473027671895,59.09115586276289,78.83097430794095
3.8328995346282113,12.236193388828198,34.88092810314986,196.8451677535554
-29.041301353460035,9.65254438761955,89.88383017954406,93.57830058528515
32.79756741371616,28.764137491272216,34.73831059291621,115.34780783160137
19.34454362789581,51.474084936325184,65.86778819746078,80.92064655218131
17.24105608877945,31.662660201917575,153.66078051894445,83.67482393062127
18.118033317739936,85.68517900656727,42.85718422117954,97.69219171920105
14.52598545858423,16.221283385851535,130.79602564270675,118.36305763896436
-0.450137752747942,-0.13699141688094407,77.05606723604902,136.24124976283775
27.56889430673611,65.00116849734579,-4.058798023661019,79.53079928868267
2.95325700718071,22.223658838768348,84.17202218615668,113.20346749648267
-6.879189711448291,47.461110902757085,84.69346851636048,20.098494224382833
12.032502314025063,31.656641485868562,72.64767064644764,74.29649828075057
20.928597898329993,10.235160961282794,6.972073189690782,111.65120560381746
1.5190418255054983,7.69221316004608,30.475962465503954,78.54380968816078
7.825078067090544,14.265619345391773,32.91015951627477,55.56490735916831
-3.112271925578625,22.35791432082012,34.232577182873655,43.948811130393565
5.403971737559958,19.523393832107352,26.647669676722018,7.12626137255387
1.7476724763520153,36.5628675868123,77.23570930059537,22.554509349179135
0.11494477790086854,23.269556075408275,70.7859240132588,16.755872092074686
1.0788611809578637,27.81176419780933,83.83282815948635,34.040077580584146
-0.3010120585738658,0.47238827283868545,18.051564582994544,43.257634906813344
-3.5571740011548734,18.482965377785973,75.9076689777219,30.690725312443337
3.6238204122252657,28.06929457647915,70.99441639170908,79.2979094554837
2.1180543217283017,95.20684548074566,74.2903433216955,62.18233478177039
-4.182335838519881,66.78733488819347,139.7696662808755,46.913293180144095
10.421299777707365,71.22729575214582,186.40081908024828,84.26180306948775
-6.365051224811069,82.30826712940868,169.1935313919223,80.50991076083314
15.805687975333978,33.36904175589774,130.57228029752358,19.06208340127023
-10.235697626507626,13.164480338981988,213.16481193392008,71.98999166104106
13.725535766578295,113.67161431286442,126.75965707778983,74.75735873179829
-11.755973862870965,103.1665569217661,31.20106023830249,66.29093040472847
32.32008079235669,80.0483559247532,159.9802389384739,95.48041401515681
16.198286279438506,84.76316369296393,251.78060574903145,87.00397779204445
0.7487527905034241,80.98342194167805,260.0241521273747,8.493997195396389
46.5731368193683,42.91104084526344,155.39240798666427,200.37725484113577
-3.203317713848051,35.35788721368422,245.07870034578784,52.54150870797247
-18.590906885210643,63.46148768808032,26.009886510007107,3.2557871419153344
24.264537888419774,70.12838898678096,42.88802358963997,164.1287561069481
23.77092037939144,54.32670166305478,183.1848532819185,104.49870321732394
20.208917524233485,47.83027444762467,135.76365033740336,172.23772970539082
4.659444321706758,39.53618100538957,220.45298681427374,133.7700834838368
23.782972033783892,34.32571454591436,69.78155434289066,20.97767528203576
11.390693595338547,13.183338413987869,55.69316863823316,159.98300283721503
2.3686854531283927,5.426596280529019,114.02484805990191,111.98661088339304
22.229090470054985,39.95319550275134,87.25900596389945,169.01571081835436
24.81275000292155,26.464318687763345,85.1822143484435,130.17958450454407
20.65457200866264,47.21993914561139,130.05579140779395,46.889249323895854
7.366937854634813,33.91837033084791,123.45069824619637,122.38415613399167
23.375614578735256,47.97287847088592,41.63249475602257,107.19603609878631
24.977966040800688,67.79276313874797,149.76900654523405,94.55931245308999
20.417719748456676,45.5943007822309,104.7568199178707,176.64153992611185
2.5510887096785737,-10.810565230040751,36.196678362483354,71.1585985054538
22.668960813010912,91.81334454201271,140.17505684712063,51.715488492942185
30.98846439029548,112.26357158267177,42.2251020445557,205.42910299052758
3.729462955904374,159.8143422751962,112.748990616324,78.9882151389308
6.170783000077503,6.9837519924422224,53.79946374014118,20.59367998642685
13.321846061077693,330.1328280291824,126.26023845007015,141.74158876872258
2.5286624447477344,67.04872455168606,14.278403066502818,97.68266627380926
22.475164766142672,-175.7677404536834,17.075883370604885,46.76335411277185
3.109430945763826,168.72226677203992,51.929124481698906,61.82270814190977
13.931782461977061,79.81182999730966,67.68035272128972,91.6843715296771
7.6688799961950735,88.40097722025249,50.334693753134246,101.1921498435415
0.9565981788965416,21.054893645625203,40.64456433407644,51.67545083194725
-1.8515791800951273,19.005769084169003,56.927569717524534,49.6239979449657
13.498573702683831,9.514489466483134,74.35911880890274,77.41897238955818
3.277677208043084,8.846205695048885,28.264197431263312,68.18193893100542
6.585618880249392,13.711339809012689,77.05257990118064,87.11572960049635
1.1581257243696292,25.491165096491315,19.257885639972358,122.34026661708944
-1.5999942217324303,10.122182488573358,-9.740519531671808,131.43940576954046
11.517081493048334,45.86866408774064,142.7836349275505,66.3293415276797
-2.7958398075400943,24.753426540122724,72.33990077440879,121.13890086501193
5.126672965929046,11.863065382320798,87.34907970674148,69.41854346566669
5.376392647387224,10.738888422577324,41.98973821072026,123.73361071763475
11.641473327590145,35.43266135667447,74.8808787346992,91.25124583463287
13.514134428420725,33.25316371250725,13.495370668568711,190.80234215246787
-2.1274434288993547,55.5942556572634,144.07040579590245,136.2303617123011
53.09882759192648,45.650275577054316,109.16730358299932,43.76017878164359
17.194148306085054,52.77896201681915,90.23308843819828,72.38099193092462
-23.48892792422341,34.37370210713155,108.88355359621272,163.08245316945883
53.33786955428361,22.895776718982503,124.24063486072248,101.63750886338102
7.156284298841342,71.1018170032128,92.92153330982936,1.2791669327469428
11.518692575379692,72.8426627722956,135.7240711989722,167.24798271010428
24.681799845873556,81.86267457095657,77.28679644227967,65.75412557121675
16.39481694894164,106.51446364694642,141.1076528169207,137.68726634659185
27.422669790105072,22.494262858035142,107.5538744401946,20.80411580763525
0.41025787590008633,60.974195694903806,44.38162095412585,60.98078635140001
-4.631294978165961,67.11706516495335,59.339400763447586,72.03220958135162
15.654902328430804,26.45825821670816,63.76914167815845,77.4213194439217
10.27123437532869,59.27656849380419,48.02275531388749,64.90241824399348
4.36230678502449,23.59539608299727,44.04321072555717,50.39486200811818
1.2149900410135057,33.03032057623056,23.929420671461017,20.226275549183875
0.4315010735131324,19.615548195885818,64.68011778950908,66.29586700648902
-2.644405964590499,5.082561828529663,29.829483535830967,110.38831453904669
0.9329223340997945,3.213800973366169,34.90872334871129,63.229525733610075
2.2470721953531214,7.275489870590896,29.09133483090826,163.0486609439913
-3.775488658023516,5.710631091364045,32.477728253243825,89.77205011051718
7.11113263330949,3.8107990949197728,56.32173641896577,59.106414932234344
-3.8728316451076576,5.9566324167063165,29.587551365745114,53.37740296884458
-3.311654592128706,39.25508603271774,65.70303702338796,164.20410158425534
5.788015882806359,15.862051054190246,93.68432344267806,115.0636136273486
-5.261783205491987,28.553845400566086,23.31012696048117,128.73187457837875
4.780838055397325,27.192569326584334,-18.41545339354401,93.51843873437821
-1.9388692612647755,3.97240642388374,66.12152993084875,60.01043024115323
0.19726878967513706,7.979042098594562,41.44754623003741,68.14486486067918
-3.127111203901583,39.52743484854813,49.725163240757766,61.5828876942137
11.398087239463543,33.936613018980935,41.0969109640032,68.40466786124351
24.877213579171055,66.33229544298129,19.157098280087553,43.86955231409073
1.5399297875214444,49.194233215956885,41.67448941068175,83.70399366005897
40.339800660187635,43.17752867661949,39.95761280573721,61.392329675617276
104.35000582406002,62.835816245727976,92.88143046137021,51.22765930440886
56.91812410115409,12.689089559301863,2.8730522536115863,61.26103237840841
62.02102361485535,8.779035796723143,50.135058166890616,108.13283966545137
180.99589820240033,55.19147046186691,36.438209567325686,61.92569781454122
17.195716754038358,59.32173746234247,49.83359191096652,46.70240863783477
-48.89902028751551,31.993289946785517,81.67176938424407,128.8979563436353
124.08042902063877,42.87842532503189,27.889197741853657,132.5688360689133
72.63984650605741,27.438582543311,111.79270971025103,112.0892750714677
58.64289509694059,-33.29966217793687,8.1505845454258,122.16849467030234
17.777891942006427,22.03966001050432,117.11656501292876,155.2496682551631
4.435978258832661,14.890275818032658,22.184750695542675,148.35036551816756
3.070771218124314,18.16968937525959,40.914737973757155,0.05575188153858335
-0.19912903813736627,16.38646649545377,101.06091051526246,127.8586449364231
18.716802404901976,7.451253085927867,90.04407234894555,189.99197762498696
5.103432800095938,14.117707699937014,112.11691010083139,127.96065602141303
22.19440327161825,24.79913994629173,78.01004995229921,199.5323287134754
13.083516716486457,25.396777342295948,32.197984538672074,165.56418523315585
14.941323745381887,-7.880905671735822,28.87599068534297,-6.843190462459056
2.4387185900524138,58.5302679666468,81.77068758215012,171.6458561437615
9.461368657619317,11.531565454975379,64.70445240270483,104.52913293367021
20.843647617536362,-9.969029416424103,77.80536865030498,92.25067666433262
9.910526478331816,38.375750842806966,96.04813904409656,102.15721552101621
14.089451762808597,22.00174182051466,77.2652668723206,121.90678493032485
3.490835688187655,37.04282046548381,100.47529110681485,86.23937778831436
0.17367055702257161,9.364372663637841,55.15056886340142,121.28163378126524
5.92432848101997,35.39881208681532,6.947966652866484,88.33798075863065
3.029972690956587,10.334595361601487,59.19693810586737,91.7538208532927
1.0437613574242697,16.24251291577791,92.1204938724984,82.3973822191689
8.951884831378976,48.33446803852537,50.90522713597362,126.00147541713095
9.948907681934724,23.081675854507754,64.68089802626211,62.538713889676686
8.2553707145162,47.63852656594111,28.645323857863602,79.83139513032471
9.48055849322699,69.61531970479913,43.44725353802139,140.39616515887656
19.646457480843516,31.140381239893244,88.80790548156776,62.84785836291263
-4.399627369208449,91.8709376632806,40.871527801046085,62.04099626043832
28.01348769336483,52.249040905373235,72.47609027398632,207.1957901332488
10.018677041341505,-1.0052120937847349,43.099915560558905,119.38479220528566
-14.352996724473673,81.7358754003612,22.308257818400676,215.89941242937022
19.84779340492042,44.75759717913046,53.54484793176036,75.70313841205916
2.816980229862942,43.481951379166176,48.2759762274115,182.87968302651876
5.875722463232057,25.33417084562037,56.59438658071217,134.9058102870576
2.4054722096591785,56.57652749511992,54.248329690036115,28.166716135202023
0.599856112156889,100.77026372788931,94.26580343738726,281.0356559034071
2.7213289149940607,173.65464047435316,37.69449950229301,120.9794926597572
-2.6936738210630526,70.97891146885223,85.9654803867138,115.3760229789491
-0.6135972252677391,215.91800274936531,45.58576198018228,65.73027409693735
16.425043190125578,227.77534875445437,-6.340307709266142,95.04609739005828
29.104105181815967,94.8242792616378,52.98755322348572,128.02479977759785
-8.753205390788423,139.34876641778135,50.332945756829965,100.18767904299278
61.353888500865004,576.8984492228223,77.50133281576518,126.70868402358042
12.67763489827135,188.96340765154605,36.228114533555726,97.1144786051077
-36.37225395036576,-74.6595895227999,34.86477885230831,158.19995858216066
33.36855296295649,319.7855241982456,66.21823321778007,-1.6614163490976352
12.178137106778168,57.6429819619082,44.709209836025394,84.59940287016457
16.25564004396943,230.58252124258485,77.9054137782754,149.56928036257221
9.62204895917788,108.07510362458069,121.89887393193649,114.06636904910893
-1.8528272036118008,117.59454068943893,16.37994676961216,182.68073078916984
4.387563786947791,93.26848915287633,179.7808072356151,124.88019457371163
1.0594901459008597,88.15076464674179,84.22330523630609,100.05189163723131
21.489652740449724,143.72033253646356,-52.478282953034665,92.83069730354765
21.734144789333044,48.02219592728369,168.4219452409386,178.43708788586227
-1.5464270010733117,-7.4899002361134706,97.65931324594901,79.75115765972745
49.28867145515548,91.943114586703,78.11355698360137,212.45042932041846
5.553701321809001,68.94476533540404,80.90333486548464,127.94563662412804
-26.360902524462773,101.29559020812147,96.655183579672,181.08181070623138
31.76159146560733,31.234863295860848,66.40832426935486,106.24143730958478
12.209340377729442,-10.955088151785468,-18.68469028908396,102.5260985276509
16.395166828956086,22.127094101921525,42.665851238021354,147.04929776237347
2.8566604575538186,30.456953302444838,126.75679327066692,156.30458071126745
1.1781686088758967,34.59071473829163,123.27504756200875,120.74172456367754
6.64504454255929,36.271919254946496,41.15702032372059,261.1614809226455
-5.180291909878104,79.42145795049616,169.26748606637148,73.05406522433114
16.82358701654066,38.112596339966345,48.276599970949405,22.624149097714735
-2.546439963899399,116.16920814072475,-61.51921549585005,146.98946814248902
15.430330723493018,78.0445953837835,143.05619027176294,123.639989312832
-3.827817250773908,35.40925602045559,81.37847541298595,92.55915365493382
0.23024698977012648,105.67759125173006,44.06617210148731,79.85658652079692
4.37024754767549,57.009668716266475,74.38211017027838,103.28653925795692
4.018806639192032,20.238150590798377,26.345674427638897,91.71515651079584
2.355655581732176,73.13290301099933,94.36957190103266,64.88916053960298
4.665029296030768,48.475093414344386,83.46841671299788,117.08011391362413
34.4004980462406,39.94797362308115,152.56229625713763,145.57560920979523
53.7298257166472,44.85992298953217,97.55530494002409,-5.960291628751349
-8.251417212977756,29.060095781446144,148.53087635066376,34.95502873933009
113.68337013129351,18.90532149479401,74.32587209660596,115.81073295115613
9.693150399393232,49.3881272159275,17.83330119642153,67.66061499601172
-60.4614044563753,-10.765372559725648,81.9664122895292,56.73869805172175
60.248989075077134,4.65895108681814,135.85655362703582,88.3122329424035
26.39280540042669,69.7836345590544,104.50719200335581,50.92498983316801
37.37084277157644,37.163552956956025,117.9391744847765,41.94951686582764
5.37041520200971,41.82207374604188,75.24240482348154,94.06384658650114
3.6827713954730505,43.4595364048225,42.566649650307326,39.81022128766874
0.11669179984189881,14.638283866714772,85.71998016214806,60.567465022238295
4.7268972617975145,110.22548973867161,6.929776415332242,35.36097748394651
4.072356138763663,122.30334591362464,74.54478187038525,87.29871919423087
33.60883296095322,111.96689258169167,75.00355947421917,66.94373565327228
3.3695919908459224,181.49404422773333,175.2063352861307,21.439117528414464
31.52556843090683,45.12218989566338,44.10495681553549,61.63893109025978
10.565694785653296,-15.210437981336725,82.0862198144635,93.0531069866347
9.907166221849735,130.01125260930505,93.38273808309565,70.82928267689861
6.520521374927354,171.2950371340256,175.2848768272361,45.80455008040926
23.401114130725347,105.02174981297094,155.64173254357036,125.327585379429
21.800436439143024,26.85974391551813,27.085843207816787,57.6813799363936
7.327281533856292,72.07595308987145,136.1068966384264,116.87380812088742
6.94519928348457,31.205528013059592,40.997868374381966,41.36371217651862
-0.6015210570239766,28.76217842939809,60.91411931468812,-0.829295944850573
1.7523796676221366,40.365858288697034,96.43469979695385,97.42074962989739
2.0593837409896913,68.8618631759139,118.18492783797794,55.648116164631446
2.5945942243336617,23.101701404251656,156.81601322349036,67.11791576016972
-3.5891994134552583,80.19828806255501,48.31678597971086,36.737014756045966
6.956107972099582,20.33411945070054,158.3869043745143,64.8702004100312
-6.42961149668608,114.37345302239966,99.84292462678971,68.66988496530061
9.36717510833348,24.892933768683598,82.0361675245237,144.5814501806458
-1.8222316966621008,47.793678628792065,43.541163020663916,207.90286233050807
7.693086785037856,40.93211912686144,189.14605621103016,1.9418334052866442
-5.18758823580756,114.86066719591986,79.04452038201737,333.098633093563
4.071529637878717,44.16477957636411,85.39951987783951,80.37409875033916
0.8437525726825434,-14.314782228467887,59.89877633466115,-103.80103762112705
-1.5378794912203961,48.287097762521185,73.628128446094,189.2463094023262
6.422706703221502,22.16119080481497,68.9493651435514,130.26736003177078
-4.411084458845211,19.91126496194436,42.38922275823745,108.3085372825531
4.196229300202683,12.374619733250068,1.3707266588656655,85.38630651243996
-5.38944898517725,-1.9803491641648776,26.58071616551751,39.89919990738758
1.450317565310101,8.452647786952024,26.909839704338864,37.814175207097115
4.142161550126772,29.66780884925499,42.12763259199387,101.84147920371754
-0.8827907475103203,35.04104274119504,57.486425688779335,55.99018643205895
5.208282863641923,51.1608497534627,31.40433558555562,45.16243400265034
2.9343218981040096,24.4817007029378,89.47061813124755,183.70611574297513
10.34193489692182,69.82756399704931,47.86262053290413,57.76600064296085
-1.2052279162039827,46.6920526961315,79.27652737623677,162.12830453880557
12.216342719438371,12.575819967979015,104.55844363876248,103.25201594808641
-0.3760171221821551,101.80579834952042,190.18770138059574,-2.7079570301369387
-0.7129428806420677,39.88137127001244,81.74521276665855,110.60724471580284
9.786408691123885,48.40353875876985,136.56303602198545,160.06439153860754
10.897379036636426,25.676843165551034,107.07339560430214,140.42830467153323
5.702205396310699,79.5165510463319,49.4884683724558,52.34321326203139
1.0349352074198226,20.491182208718776,182.80015960323627,117.39301304418696
7.362244550572344,16.897105432776556,94.51250494730077,65.7503011767505
-5.865246830749122,53.872708274709694,114.06573165728607,29.255006086155774
3.964889434695433,60.42854969023491,67.71145811752609,144.76149852415637
77.741096214721,23.366228859737078,31.848154885299948,87.40340639888086
15.734875176602714,98.75797402416558,117.87251487053027,128.78583276428557
62.67252603613068,86.54879418903495,85.17173440074241,36.71762640387977
33.01178476691536,-65.44389107528401,34.64040542209119,44.83518878890703
8.945365068579918,109.04314542373191,65.96646856768305,56.14357546943381
-0.333982654097408,29.787727629199686,28.291666013280704,154.20137721222866
66.87874052777708,62.95016512499994,85.83724682854347,145.4162133739107
36.95266162360751,75.99073717434185,65.54224380849976,158.38409083017797
32.811284101039405,82.79305311611195,1.7639969960356723,132.63033081806194
7.317305606980112,77.25145104766078,102.87242551106202,97.96277811601846
10.030167045830964,-3.0925576584523213,48.128271196948006,178.96510177122755
5.216054888543077,60.50943611984272,56.372019115870714,79.00109813747895
9.561010224179373,79.97413968327785,65.7842261410295,337.7046026413126
-1.0431196370751081,70.5619925376252,139.05835927579835,109.87438210755853
3.3263017073345225,48.991354539438895,53.614599248511844,157.4986582753478
4.800287534476791,67.61237151766628,68.40308061293882,119.41423934364168
12.164829385267813,8.042255489848714,78.00353526607628,131.80043125749484
-3.516506739641976,1.3068622787221074,93.97911208076408,165.11718079751293
16.910253482172287,48.95827978057183,141.17551203610907,90.24941988412805
8.350645700918783,44.063366324637755,107.07862063072363,170.71372609378327
9.342765402391706,26.749597122319635,102.90458601897143,77.00723695170251
14.19346872291731,58.57012112742755,37.6816126274467,34.63360461888611
10.05239166558276,30.54872842146858,62.841331673976526,72.15339366658667
2.896900347197672,32.43695454721828,85.8835118017112,63.9293870095274
-1.4309872211229475,75.38909177355585,81.51376127927836,52.878944252323194
14.836216464042263,32.53681131513471,52.85300833395009,205.69753991483617
7.697038159593962,24.158957414825437,13.168807905375537,98.11771553375016
16.16558723451033,91.98532875387511,49.47267629073263,219.99095738595676
9.331910273600485,53.56430997739288,39.90311595544928,72.29812567614991
20.580813840901563,74.02852219003793,39.838309524083456,72.77424582512754
7.17858564691366,41.804775529401354,12.263973415001722,97.13419995345753
21.985070406239274,87.8163001780763,50.05071938254332,154.21656040333949
23.59642488954796,47.48873082517778,47.620388926019885,145.90461521879155
-10.226720014979819,24.0558585070578,8.990956107221827,144.04056312805002
33.93940161730383,93.93697657489237,47.17176544499914,103.82929593960642
10.651161978020742,43.962094843499685,26.64622149589313,50.8067284615038
11.431729669638926,15.141645173492213,14.163918765721036,66.93114091127669
8.85369234825971,78.7460369454373,39.272479429119514,22.690085791082524
16.878738935314313,100.34794118095704,54.02484876147926,83.29928263968134
16.78559046932499,34.88419560782515,54.81447403370794,51.176518967885755
11.199349785260392,128.01930807300917,57.47712317871729,72.96140401817416
5.897425885246999,28.240447881964144,53.54444597798205,49.6940140909536
5.049162371459023,64.22799972488825,32.85572978145322,33.72587028498889
14.880106427498685,99.38068639264762,74.10144367770832,50.97955734065346
10.319931059012802,44.624962718426204,106.32876491910928,84.01777706433228
23.984550071500827,93.96739604496588,50.776305706529456,65.15222696047067
28.349944848787672,61.93952393790565,20.627404896369725,58.15401785880921
-1.257713633177957,39.01021119532015,82.19641829925119,62.828931035727656
34.59328116801545,60.74928091667664,146.56229363420027,105.18035463170642
6.760582976579478,37.92296984378491,124.21327120476843,58.669537729450184
5.211364628025679,3.4304311339741496,125.4218179263876,102.87028114799485
11.158226409758816,59.49830062518261,-10.152019603286085,139.43198023283114
13.690887057152496,13.75988231581416,77.5413102029047,64.0320695807271
0.10775785111645675,34.7777643931025,42.218603900673685,138.9966303848966
9.576251031078659,-1.2303339540682146,78.83628725743446,84.09792843199912
-3.2048663589419526,13.82193569179023,81.76985772519821,65.29119612256014
4.647947638593626,9.893208671598527,43.27328999747509,87.72489202686387
-2.8995750001896674,19.12809886496236,33.50914808785811,139.11156565868262
-0.44215237488727155,14.557146614002686,21.25119844771544,41.06866627036682
7.9611072952975555,21.213786546610358,23.53099820085845,166.31876939993185
-4.939560248915111,-3.2853766289936246,37.65416610651323,32.885489168429814
8.702571427210412,18.321230441059384,8.13633411647153,146.71799322700195
-1.1970446471427127,17.180067355092405,74.8240905505555,44.0274378209357
20.785713224220274,4.899111237861838,102.78547286863002,76.88841150608818
-2.2211526938535613,35.398335726373624,120.04825861086911,46.449390633610896
10.609755048355254,18.88848475188081,226.97092303110065,105.06945401878022
53.54276276643706,26.689600966521866,181.77034844382052,77.55362253093406
43.49086029963334,12.818567404342598,94.61994391245116,86.60315313016075
-15.902010667123207,33.042882406409696,148.42997761681704,71.8624816531205
93.93299178179775,52.91232034702162,131.29806013301052,144.9132926811531
22.250028480314654,-12.011795298374885,217.42699475506822,153.05770956100307
-43.55874811813199,37.566399429216446,249.91158631562996,111.49814132332341
45.9511259913083,4.897751412800115,219.8420863805446,138.6422533103275
32.33294781728078,21.168476437336636,72.86971474534175,189.2714910634887
15.27617924136154,5.876428303223509,111.53601744632196,32.695963272867175
6.02854255236891,16.69926245024382,178.21410296573353,55.11805895385941
6.436214253717695,62.08319577541825,55.54905848185986,161.92712471608525
-4.520466295747086,58.54301587044916,60.83898301995267,211.30328070537198
8.897672438808707,146.13863190193683,93.47650881705866,90.88373756712093
-7.490184289783871,78.64104323225905,75.81211537016647,200.2910081863797
6.770894962163901,128.12398167021183,40.59073710732615,-38.479576104061266
-2.562487714256406,51.899899832657695,78.39303671861789,95.40758489651756
1.238419865756823,81.94008191174163,32.85495377924128,95.92867787763701
3.643880222719284,99.88160622877783,35.072156411985816,143.760057503336
5.638980033524394,138.5273812432734,66.32171429106126,156.27115016174992
23.26032191344482,158.0793700829266,72.31137632966389,148.69670469070735
-0.10938645390925217,85.70229657099432,58.17557878487105,54.189588944147175
43.21460093301431,128.78417481776606,10.233374060322555,108.0230545280518
6.364290459658193,74.78664078248343,50.61368131623279,94.74826779275176
-1.2518006238408397,26.429868806943404,40.829497933298455,70.00274172681127
31.86803055057134,52.02224527876168,126.146724343794,217.4819367064033
23.097867346084854,81.40020501641655,97.88828808380545,160.6679936637446
19.72516192330415,66.15139974922513,15.022669467539515,239.4687150006419
27.757530716782252,179.72122473872292,166.61064089234847,62.31220476980082
16.15659991576092,20.50217505633438,43.93177138541898,186.12835587332142
-6.058631858817755,142.43795156919964,-26.899330726847424,92.95898816602715
23.36250970109135,-7.7388361682647755,122.40329186415664,105.54951498065108
7.0775615350449534,47.46498786538967,115.31591740135504,168.26965180122636
22.294177170815463,60.599616505239396,100.03358538518813,146.30400157360486
-1.9857649479574953,85.98840096357651,61.274567040829396,136.08159404906428
21.21906401737434,63.110280314633975,20.314113009690857,54.27736469182632
17.463519692077107,60.12432830948636,35.66746525840033,123.36776733922488
14.930330071161123,40.29019361560761,113.62739552693597,20.699853363984033
31.727334652894633,14.702864029605124,47.92499458573378,8.293688362344923
8.394009139118523,11.471796561268366,64.75820482271084,76.6852712529211
-11.650733248020394,17.188168844614633,11.888036102421182,73.95475786110909
25.420673030448583,11.071114796357492,19.989744053734498,98.59961843388146
13.334943435153749,19.08845164158263,58.03552710843672,73.5837808745425
9.07581103612727,21.35180347582375,104.78643483358748,82.12755956066846
8.509505023282314,10.42913432002765,81.1378655645153,22.087946540285117
8.295431178803703,48.781237132501154,63.968013051899355,10.593693504879013
36.599673349597104,40.32460703307916,76.32677327962739,38.29026489097814
56.10395424203509,63.431233666567294,23.106864282364995,74.63326253271624
-5.612330539987326,17.154413978296645,61.06742047089607,80.50807519606329
115.59240507386421,101.4329034574767,142.8951673611067,75.20244334462487
15.653429093854811,22.882298841833403,89.36214936028962,13.896410677038915
-66.30651786479909,-9.14653704043917,193.23490021034038,64.96124004781912
60.77392360227009,78.53844703113512,61.06548212785515,22.757364931285693
38.414636808220685,66.20427930075752,118.74596683238168,43.77165785529155
29.007810771471775,68.43878334481582,131.27546905560584,46.45191052936055
14.959517249735502,36.156307919418865,68.87461219574683,59.364958160796526
-8.676330083509681,50.79535898370852,196.88478946265377,142.32287199705019
9.500928837965095,39.509833172874835,21.46183544114845,93.29174418808023
-9.389637519997834,0.8100747534658979,70.701497939052,134.0224857916093
8.72397757965271,7.3196435789917444,94.73483389689812,113.81256224485922
-3.1453767774889645,42.784979839184494,91.45565583307572,63.48371298496107
-2.8854254851489785,22.496922910044077,65.14161143935141,80.87673800927534
3.267600184261031,21.924356808875572,39.4292474143769,129.76370934696035
1.3063659650337005,-1.4046949481901603,30.50458585149132,127.21966417403017
-2.574077013199572,8.201326523505328,42.5410478001173,141.50315065835562
33.81610552089973,3.7938420426437673,58.44900877269195,139.55162513424784
22.658039580645138,14.508096742122255,31.575768788718435,73.66477023649148
16.147844836197066,23.315700546477807,41.12690668398825,155.52054406170706
59.825794349967325,83.10712882968915,56.99887235904735,95.73306592744312
17.23173152224382,69.31404243141323,92.18108521680658,28.087163384288544
-14.64296269674287,170.2413582603882,73.32569777550334,97.46884862143646
37.44805679449759,84.60367005307725,-28.518642188035905,242.64365962407658
43.111851026023196,189.0348007775946,71.10748054753692,133.57132048304726
50.59807868886366,100.56736813920656,54.232843369982895,123.54599971106842
23.51587913188184,-11.328285485701542,93.36164025289301,160.345686633698
