occ0_2,occ0_5,occ0_7,occ0_9
11.21048398517209,42.25440137036983,-5.497442602831299,25.729839631428135
-0.8655045232984009,-19.866062581358534,6.063551616806109,9.981898971739145
-12.535581913967768,-18.340982445820885,-10.522468214338673,26.239237292725228
-8.106858137277776,-6.8196044672043,8.4962572776446,-8.24544868206657
5.7435941649947555,6.847702866388005,7.450918556949794,33.26549530574984
-6.440766026200027,22.548193142896515,19.983515302791467,44.854303691953554
12.027675612529915,29.98270470363063,-9.467016445251003,27.603792126250063
13.284424990563526,-5.910907284293657,4.660907366508518,18.53581640213747
-38.5360300424076,8.021270149195558,-23.935065362643854,-32.037762747237025
32.58806200438236,-31.282114363849917,23.634603459247614,-29.68821220063944
-11.902094084619335,-3.771014044973697,-13.610007715971044,32.78636884394609
-42.35313344555239,13.858048591928476,5.2410703251081685,30.000496892720726
-1.5584083465202,-11.149722870166329,16.828137566926927,20.507723717954228
-14.700347606622241,1.8361009411234832,20.735902848777293,48.70997128141206
12.907346823229021,44.506764377056825,-11.522978737874332,59.99114222987643
-4.2308923808816346,-0.25941249421787516,16.631944679440245,-60.02710820885484
-12.289066898867231,-2.6254734476367316,3.0529127643232243,20.164595350463685
-3.7462349440872487,-0.8306701114677959,-20.99488214574415,9.812305026578798
-14.494718024114807,-14.860794379067102,12.98287203230159,8.347049460252997
-0.7419938788637136,18.89888021891801,-8.707646438011459,22.505139187413725
-7.396666250109724,-25.062955268307803,22.763235204480623,-14.432705491237165
-17.670098716585564,10.815894133154174,1.4115021792273303,35.94016932571478
2.232364455798859,-18.83956865999685,1.2444900537199572,-27.154143970382336
-12.641755889610998,13.864591364810039,-20.088755840458752,-0.05219626579484782
-15.583239839026426,18.593986521231095,14.682840095055496,8.020057809627314
2.6963723476368044,-2.2757576473669356,-10.465299562285384,-2.535991214252448
-16.285754431389762,-14.565503678278766,-3.077858939463596,-4.808923508092638
-1.0346758805632943,20.360954162675654,26.669745594769964,22.894167475654
-12.95907511984111,-10.4946823834414,15.950059007286754,-4.2392120465293655
-4.984850895776404,8.414557830787167,-11.85526734806722,-2.932152241762303
-11.457589491894325,-3.1462978971956326,58.50451361940999,36.045969014810275
-13.02265845351794,0.9340728239765355,3.5882508455000277,-28.364674009454546
-6.773473060057595,-7.409979144395734,-41.44373084382315,8.288734227589359
25.26245316629563,8.281581661535895,23.858396821146865,1.1795071252748102
13.965473455481106,12.23490117596856,1.0979654128673246,-4.185738121551395
-37.64433691395915,-32.73132342079761,-19.191569077549193,10.40300395365481
42.79556148591945,42.00764106743271,1.6764710231080833,-5.758267977462571
-0.9372190862372349,4.65130692678764,10.455556827425243,-2.1980791024255026
-64.62991124972973,-27.726454958929825,21.969808814775234,23.259187178910295
6.483552851633794,4.979497546726571,5.215802915531708,27.397204834850363
-23.43556684124895,-14.892317035620392,-15.279852391712154,6.0297609766438995
22.063980261747822,0.11586047008641209,18.541379796582262,-16.448232571786818
-3.9726585717363534,0.5704200762334608,-9.619865351912296,35.294770141385584
-9.517892286346266,-0.4508991903253439,-7.352232772937587,-16.54025970721159
-3.385557792875911,-10.426030904403454,-1.6732848286888569,50.17040277944415
-20.568525949922723,-5.783806304839925,-18.535903791989185,-12.362460550371004
4.168946998049734,-1.0803845371162808,26.007938919823133,11.77889457485999
-4.600229114809162,11.548794957000052,3.2343281774459176,32.15839051491581
24.930419852539586,14.664707611876032,6.338472095510161,14.14871286630381
-23.893977806087605,37.51878809270334,12.23247544042492,58.75681835202721
42.83265345341126,-33.41558063932396,-17.604331222270517,-7.004560486367279
-20.70378349938528,22.048834553648106,-10.285638365783143,27.66869004836002
-13.253660888644262,-59.3171229006131,-4.55637725418223,26.409740046875413
-12.998682781063337,32.15906257034976,11.183896528363153,-34.40532750379484
-31.25235354561368,4.041882996012896,-10.643071616714543,-0.967210147171258
12.85692099797355,20.20786017403254,17.28379778430179,28.738380854667128
-4.849009746375854,-12.725218168595987,16.00246929211969,45.79345131661995
9.860825804557436,100.77439678310014,1.7313577646838212,-0.8759161529260524
-12.58686632546556,-1.5473314979117698,56.89580820768005,46.5946281700371
-0.372252559445863,21.48468349617376,-9.347967915928791,-74.52368475288901
-15.461088139293288,-96.11110124471496,-5.269799107272448,33.189767024747226
-3.9604015623538467,36.087448161844634,28.176575007951328,-2.340929881101758
-16.422322745912027,22.410036485733606,-43.72900198333778,-4.799419813727766
-6.689042354027698,-7.073091923606439,94.03595909366311,161.7988518346129
4.775701104617722,16.890358991467984,-3.1081878615089558,35.29562033948976
20.417602524575656,31.02682399187192,29.54925027294572,30.294586420707304
-49.21307047296365,26.560006223958915,-2.7497332509804444,-97.16616941469216
47.77408810458651,-7.951529541652583,28.216431189731793,-51.12389058015958
3.9718747926669096,-10.251928358187882,2.124684072263861,160.2304446441649
-50.044121533810554,-1.6985414953835485,35.098990120606544,13.690820148883997
10.244451145841548,-9.151643268778713,7.452139547238033,13.239382629477156
-45.14135961654043,-15.64250283276553,45.80491951812227,83.81174572720309
17.11314255834958,-2.355863305423128,47.08172468997088,98.55270496893587
19.225904065485935,6.505817466890066,-41.56050489337637,-23.280998014950825
-21.662927903985967,26.749214706780872,41.275296209684456,25.954649613389307
0.09378904721384503,-2.1792183650163386,1.91957349564305,-2.477677054708437
-0.7561570860489524,9.029069560834884,-23.43224309716524,23.73929477402612
11.056260582312095,-35.0412936105668,10.308959014444664,53.45724518022575
-15.792921569728593,11.939438069285416,1.8887771659642638,-13.669286004421672
-1.953954145798033,10.012068113865908,21.565185889224164,47.275800417842056
-22.41574352675904,4.574478874361275,28.969579924366265,23.256399876826492
-6.961294651783405,-4.854077620950058,25.064508449793216,-28.640542489232843
3.6161819832909954,40.18426672451594,-11.876827136680305,43.624318031419975
-10.009961460020602,-20.439537692125263,26.744589763420304,-36.04967286473894
-1.386762657423393,1.5488911245001589,0.8022868515352002,27.536567451885716
11.562453601950859,26.11424864954165,-7.441916475725918,51.67496083191183
0.29020109328371935,-52.43732934028108,27.157023961177806,-12.168533099484947
-16.80727172856369,20.006368193344343,20.190526052975954,2.0436702674097376
0.9193357680303166,17.88636118154092,31.924962495193263,7.886264415420941
-5.777237587720762,-10.364691226662988,25.979545907804862,-11.253817459355474
-30.0478921340814,11.07849005624008,-12.00104374918834,7.996614317321644
7.8422817253808805,24.39063233559429,-9.215534173461748,23.415794156740475
-13.823038151847513,-20.596879901642183,-2.120814806541375,6.117139297429192
-2.1682105932195546,25.657122373287883,10.54371654091415,-4.83166500554013
0.7775629859412292,-29.52449215298327,20.762078014175334,40.491002138830126
-18.841347547415367,1.4634750317436698,4.300667920919308,-14.794286878842797
5.7070325448746715,-1.487485797040304,39.8832121674739,20.13608296541967
-4.282410920554258,-0.585157875397357,31.334077478625986,2.7435876582940395
-11.62227450710931,22.51621008728923,-34.76718447883447,9.086762758125161
-2.31436723253744,-45.13343919987543,30.58453815188765,-6.932028274359707
-29.555234126629465,17.83877556024325,-34.420855951145285,9.76999771090788
6.239274334018873,12.137036292912725,-3.8152315512964208,8.989753005087493
-13.260083690844212,-33.43520294528116,20.453799286776608,-2.8075255117272873
-5.933341144108335,6.650951301429528,-6.417357743212673,48.63451611111126
-10.418161664709015,10.372379880102672,24.676428149216527,-32.51240778194124
1.8252701723027018,5.357867593463261,33.04004883062757,54.26320750518697
-11.163938922120888,-6.442142971122241,-2.0141424015497194,-51.41373405072418
-4.506056244494675,-14.439592895344152,13.592317997392641,15.692262975064978
-11.829427382285004,-10.500616480794292,23.46571819828923,24.51658597252554
-13.313364335923016,2.632583215063807,-1.5895488627674865,19.038587997831392
-5.763161554223033,-21.869635545359603,30.72254533954876,20.908976211160535
-17.791454310764777,1.5110560575192136,-41.49569538952051,13.349774696620523
0.8240503549649925,8.612732912761597,19.6095175525478,61.736700064274885
29.93928974977921,16.869532870334588,31.87031343163179,5.5336967701258
-12.421176857768472,-36.22884012487542,4.81920706307362,8.776601274702983
17.40847446282101,39.1129684727364,86.48205555182588,-60.37178885502639
-61.208077872606964,-16.633017239980575,4.248800928306835,47.574143532545236
-1.601536566468127,-16.181226417713045,42.507815934534165,62.694237827086624
23.741417948629405,-12.386016758641176,-40.98530572182294,-54.57638899421451
-23.657128451903993,-4.979235553857656,-14.91350761068901,42.27525869930088
0.13528961106526505,39.66609433139826,61.48448445810085,11.006006396172381
12.458349582102898,-12.814356801493233,11.249644823535505,25.677901433637537
1.619746309420599,67.59618569012099,-1.2623517202613548,48.60715809609076
-8.961267939469565,-58.64201858431433,50.05145881254687,34.2581776992495
-4.21899422044005,7.408672207713579,0.40322206751693557,-40.272060471694445
-12.122073171757346,31.298334382864468,-11.062731447832668,32.77142701152371
2.3870941616727888,13.112721934777312,37.95293445377115,-36.04506823088701
-0.5218358395551945,14.205450362987996,6.801244671421599,11.690863719471537
-19.07208130060922,-13.556647186471597,7.917644155462897,41.3667900165787
51.522978651248536,48.99943228988166,35.08653006631785,-4.598611886714298
1.2478708476017175,7.540455450953118,-19.8043613796753,19.751335002347986
-41.920566715836785,-8.19527975055287,18.556647970986027,32.90596754187962
30.60675189514754,-8.001347068700753,-9.78744246626809,-31.707681175996726
-22.916785483198453,-17.391358736788703,-19.894426818203655,22.367083057451794
-13.963780840986544,43.66457960114536,44.647359279734715,10.669011698431012
-2.1247490704306164,-8.348446791474245,-2.9298661335300795,14.693002334603278
-14.297556670442377,23.4577213193294,1.54747398887233,16.729661919356055
29.216246385116804,-17.062122433821017,22.9208969105425,61.87470750606677
-11.110435748935998,-0.4989538467742989,-15.46695916975088,-18.629185399852435
-1.8461240508465184,-18.62126621677137,-13.811244256385423,66.92725051319175
-12.302387525982972,12.368630178091394,16.22113349932029,-31.94643987679808
-8.974864281839249,18.033453062581323,0.6688205608538453,-22.377781281897768
-6.896953681088823,-10.151291158236587,-3.919389956217371,67.31338556554974
-8.807934306587779,20.663417059871783,16.688132618831418,-2.528033908281131
-12.463752448416066,11.018753923131186,2.7580186373089077,24.15507672802559
-5.715365226039811,-26.19551137151658,6.802750663933065,36.60657082921412
-9.368949885372391,-11.250923900204391,6.074931040763342,20.120183241092036
-11.862722251265987,-9.784730268702901,8.57984723609989,-15.316529768716464
20.41600143907234,13.94081324105057,5.078501041374352,3.600461936044667
-8.285283459330381,5.373722000811484,7.051004444632952,18.640306172513093
20.2656462592024,-11.172629856531461,21.40273381489756,-0.879830552449878
-62.079616808856365,-1.1332588536826078,17.28322714512541,8.708936460064816
28.99156537273157,-5.837208052979584,-27.113140913693794,14.642455994375489
6.716997320109016,-21.596876326250793,41.934332351108424,22.5129786306197
-37.00978664379646,-0.032943167353144946,-10.216047784340148,-4.440031008874662
5.250851038296953,-8.23823891795499,-1.1672239156461046,8.818136119487711
-1.2791823839710137,-8.85044649117299,-2.0319629665388916,27.313151757028464
6.572576838409438,5.047449238803219,3.273758109079985,-58.91837582677612
-1.0740780768242137,-22.408567918608554,-0.2457203264036111,24.77690009145185
-12.150098822919851,-1.5422140646894462,2.261703023118912,-17.83299441769752
-8.600908501882905,-9.86654102897865,-4.351003697280241,3.3272909455177597
-6.7961287136276844,-8.722527615958189,-8.428612225293811,4.324851092822634
-20.21184729854648,-13.114508410267707,-7.395596749283161,37.13963742212355
0.3550788059379325,11.231725611944356,14.235861573155896,-17.230989729042285
-13.337085507384586,-16.58142284660068,-8.468079091501298,19.24336564790775
-5.565400171631526,-2.8449292671775286,-6.139471513647482,-36.081804642241735
-7.697258613482268,0.2386638889225726,-9.315901038426222,6.421634267554083
40.09730804230624,16.91637463415458,10.320044719113056,56.93854370112558
-22.20137376181533,-30.413418108947432,5.007952955419327,-13.92086204871542
9.37779730922242,30.137587165335813,14.98448206564836,49.69107168937269
-42.73735705629379,-12.95668436797817,3.5423398379639366,-19.7158195866103
51.56755896220483,-18.386721835899763,18.24710780217778,37.543419251776356
-7.150830948644991,-3.6815341766631136,53.53624128968761,-17.23192119508181
6.8810668124099195,-9.484300793679331,-30.092623166915544,-11.556106873753578
-41.94322892377197,19.34728013660842,32.66480480923694,23.716918046565077
34.401236149157114,10.201962467102199,-82.2934401304215,26.232837482455835
23.68347713618489,-6.64535383938014,84.58257535808747,2.1179309933142463
-29.295892988759345,29.499893681811333,69.60859973717531,6.748551177351025
8.014159358124033,-12.288564625580818,-11.71247055605373,20.253774762170153
11.125569044246468,-18.25577348285207,22.343533056706853,-2.0766448623702716
-3.3082087714737884,5.73876327767708,20.702111866878965,19.115813316645777
1.2958162259642285,9.400230982257767,15.269388446208723,4.632922939619693
2.1688914121245357,-1.360591317567183,-21.05394994775851,11.793014309126889
-14.008888025607877,1.8410107824158217,-3.3811536761083687,-22.858695069761037
-4.36167378529787,5.131588330334523,40.61396725086088,0.299029032639595
-17.447963978240935,-19.850068385569806,15.10050537236943,27.57916561771127
1.263911153402808,9.062190381518192,4.45781177634915,6.269889111507183
-16.292394028411145,-20.847276716498666,11.22339350449807,12.270382175376474
-9.184854768887282,33.17231285177331,1.60457920803103,31.04677851234231
4.953413350749379,-8.578856098103682,3.734614089386703,30.026425179203088
-12.451959609969009,2.463466650172464,-9.062561720245156,-34.01450332343738
-7.518636622784088,-12.580646182117174,-16.32702228763273,58.112024943812344
-6.016885847332004,-32.42527779508737,-2.3422849268786052,35.29573766189836
-3.6718115243233456,26.535353254607926,44.26644933429947,4.978911298202689
-23.140310149109375,-13.739884189450414,-35.75724581876308,38.681321817593115
